 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";203;193;396
"De 10 a 14 anos";199;170;369
"De 15 a 19 anos";204;188;392
"De 20 a 24 anos";226;178;404
"De 25 a 29 anos";250;253;503
"De 30 a 34 anos";212;227;439
"De 35 a 39 anos";215;189;404
"De 40 a 44 anos";223;209;432
"De 45 a 49 anos";202;207;409
"De 50 a 54 anos";235;199;434
"De 55 a 59 anos";181;184;365
"De 60 a 64 anos";146;145;291
"De 65 a 69 anos";114;101;215
"De 70 a 74 anos";79;105;184
"De 75 a 79 anos";50;62;112
"De 80 anos ou mais";52;90;142
"Total";3005;2903;5908
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

