 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;198;413
"De 5 a 9 anos";243;217;460
"De 10 a 14 anos";258;227;485
"De 15 a 19 anos";249;238;487
"De 20 a 24 anos";242;231;473
"De 25 a 29 anos";225;190;415
"De 30 a 34 anos";214;195;409
"De 35 a 39 anos";222;187;409
"De 40 a 44 anos";211;192;403
"De 45 a 49 anos";166;157;323
"De 50 a 54 anos";148;132;280
"De 55 a 59 anos";126;116;242
"De 60 a 64 anos";100;103;203
"De 65 a 69 anos";74;84;158
"De 70 a 74 anos";60;65;125
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";29;48;77
"Total";2818;2625;5443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

