 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";209;198;407
"De 5 a 9 anos";206;182;388
"De 10 a 14 anos";215;203;418
"De 15 a 19 anos";232;187;419
"De 20 a 24 anos";246;226;472
"De 25 a 29 anos";219;227;446
"De 30 a 34 anos";216;198;414
"De 35 a 39 anos";225;204;429
"De 40 a 44 anos";206;202;408
"De 45 a 49 anos";226;196;422
"De 50 a 54 anos";193;187;380
"De 55 a 59 anos";158;160;318
"De 60 a 64 anos";137;116;253
"De 65 a 69 anos";102;114;216
"De 70 a 74 anos";69;79;148
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";42;74;116
"Total";2949;2815;5764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

