 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";212;184;396
"De 5 a 9 anos";231;227;458
"De 10 a 14 anos";250;207;457
"De 15 a 19 anos";258;243;501
"De 20 a 24 anos";211;210;421
"De 25 a 29 anos";216;185;401
"De 30 a 34 anos";229;208;437
"De 35 a 39 anos";207;198;405
"De 40 a 44 anos";238;186;424
"De 45 a 49 anos";178;176;354
"De 50 a 54 anos";152;153;305
"De 55 a 59 anos";141;116;257
"De 60 a 64 anos";118;127;245
"De 65 a 69 anos";84;82;166
"De 70 a 74 anos";65;74;139
"De 75 a 79 anos";41;48;89
"De 80 anos ou mais";28;60;88
"Total";2859;2684;5543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

