 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";211;200;411
"De 5 a 9 anos";204;183;387
"De 10 a 14 anos";209;194;403
"De 15 a 19 anos";224;188;412
"De 20 a 24 anos";243;215;458
"De 25 a 29 anos";227;236;463
"De 30 a 34 anos";215;205;420
"De 35 a 39 anos";223;201;424
"De 40 a 44 anos";210;203;413
"De 45 a 49 anos";220;199;419
"De 50 a 54 anos";204;191;395
"De 55 a 59 anos";164;166;330
"De 60 a 64 anos";139;123;262
"De 65 a 69 anos";105;110;215
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";48;61;109
"De 80 anos ou mais";45;78;123
"Total";2962;2838;5800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

