 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;213;436
"De 5 a 9 anos";246;207;453
"De 10 a 14 anos";260;237;497
"De 15 a 19 anos";240;238;478
"De 20 a 24 anos";259;241;500
"De 25 a 29 anos";230;193;423
"De 30 a 34 anos";205;187;392
"De 35 a 39 anos";233;180;413
"De 40 a 44 anos";189;192;381
"De 45 a 49 anos";157;144;301
"De 50 a 54 anos";146;117;263
"De 55 a 59 anos";117;117;234
"De 60 a 64 anos";89;89;178
"De 65 a 69 anos";69;87;156
"De 70 a 74 anos";57;59;116
"De 75 a 79 anos";34;44;78
"De 80 anos ou mais";31;43;74
"Total";2785;2588;5373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

