 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;213;455
"De 5 a 9 anos";265;236;501
"De 10 a 14 anos";253;253;506
"De 15 a 19 anos";258;251;509
"De 20 a 24 anos";246;209;455
"De 25 a 29 anos";213;185;398
"De 30 a 34 anos";222;183;405
"De 35 a 39 anos";212;188;400
"De 40 a 44 anos";172;162;334
"De 45 a 49 anos";150;126;276
"De 50 a 54 anos";129;116;245
"De 55 a 59 anos";103;102;205
"De 60 a 64 anos";85;92;177
"De 65 a 69 anos";72;76;148
"De 70 a 74 anos";51;56;107
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";22;32;54
"Total";2735;2525;5260
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

