 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";202;189;391
"De 10 a 14 anos";202;178;380
"De 15 a 19 anos";210;187;397
"De 20 a 24 anos";233;191;424
"De 25 a 29 anos";242;247;489
"De 30 a 34 anos";213;220;433
"De 35 a 39 anos";218;193;411
"De 40 a 44 anos";219;207;426
"De 45 a 49 anos";207;204;411
"De 50 a 54 anos";225;197;422
"De 55 a 59 anos";176;179;355
"De 60 a 64 anos";143;138;281
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";76;98;174
"De 75 a 79 anos";49;62;111
"De 80 anos ou mais";50;86;136
"Total";2990;2883;5873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

