 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;189;402
"De 5 a 9 anos";234;223;457
"De 10 a 14 anos";255;215;470
"De 15 a 19 anos";254;241;495
"De 20 a 24 anos";222;217;439
"De 25 a 29 anos";219;187;406
"De 30 a 34 anos";224;204;428
"De 35 a 39 anos";211;194;405
"De 40 a 44 anos";230;188;418
"De 45 a 49 anos";174;170;344
"De 50 a 54 anos";150;146;296
"De 55 a 59 anos";136;116;252
"De 60 a 64 anos";112;119;231
"De 65 a 69 anos";80;82;162
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";39;47;86
"De 80 anos ou mais";28;56;84
"Total";2845;2665;5510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

