 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411860 Paula Freitas
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;205;424
"De 5 a 9 anos";245;213;458
"De 10 a 14 anos";259;232;491
"De 15 a 19 anos";242;238;480
"De 20 a 24 anos";254;236;490
"De 25 a 29 anos";227;192;419
"De 30 a 34 anos";209;191;400
"De 35 a 39 anos";228;184;412
"De 40 a 44 anos";200;192;392
"De 45 a 49 anos";161;151;312
"De 50 a 54 anos";147;124;271
"De 55 a 59 anos";122;116;238
"De 60 a 64 anos";94;96;190
"De 65 a 69 anos";72;86;158
"De 70 a 74 anos";58;62;120
"De 75 a 79 anos";35;44;79
"De 80 anos ou mais";30;46;76
"Total";2802;2608;5410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

