 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;97;199
"De 5 a 9 anos";110;98;208
"De 10 a 14 anos";102;109;211
"De 15 a 19 anos";125;111;236
"De 20 a 24 anos";101;110;211
"De 25 a 29 anos";100;106;206
"De 30 a 34 anos";100;87;187
"De 35 a 39 anos";78;90;168
"De 40 a 44 anos";76;66;142
"De 45 a 49 anos";62;72;134
"De 50 a 54 anos";52;52;104
"De 55 a 59 anos";43;45;88
"De 60 a 64 anos";31;30;61
"De 65 a 69 anos";31;30;61
"De 70 a 74 anos";21;26;47
"De 75 a 79 anos";16;23;39
"De 80 anos ou mais";17;25;42
"Total";1167;1177;2344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

