 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;98;208
"De 5 a 9 anos";102;107;209
"De 10 a 14 anos";129;116;245
"De 15 a 19 anos";112;115;227
"De 20 a 24 anos";107;117;224
"De 25 a 29 anos";109;91;200
"De 30 a 34 anos";88;93;181
"De 35 a 39 anos";79;70;149
"De 40 a 44 anos";68;78;146
"De 45 a 49 anos";58;59;117
"De 50 a 54 anos";49;51;100
"De 55 a 59 anos";35;36;71
"De 60 a 64 anos";35;33;68
"De 65 a 69 anos";26;29;55
"De 70 a 74 anos";21;30;51
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";16;25;41
"Total";1159;1166;2325
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

