 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";116;111;227
"De 5 a 9 anos";136;131;267
"De 10 a 14 anos";105;118;223
"De 15 a 19 anos";133;123;256
"De 20 a 24 anos";117;105;222
"De 25 a 29 anos";94;93;187
"De 30 a 34 anos";87;74;161
"De 35 a 39 anos";68;76;144
"De 40 a 44 anos";64;56;120
"De 45 a 49 anos";44;54;98
"De 50 a 54 anos";40;38;78
"De 55 a 59 anos";37;35;72
"De 60 a 64 anos";28;33;61
"De 65 a 69 anos";26;38;64
"De 70 a 74 anos";17;20;37
"De 75 a 79 anos";9;13;22
"De 80 anos ou mais";18;24;42
"Total";1139;1142;2281
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

