 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;129;259
"De 5 a 9 anos";123;127;250
"De 10 a 14 anos";129;128;257
"De 15 a 19 anos";134;121;255
"De 20 a 24 anos";113;104;217
"De 25 a 29 anos";94;82;176
"De 30 a 34 anos";77;75;152
"De 35 a 39 anos";66;66;132
"De 40 a 44 anos";53;58;111
"De 45 a 49 anos";43;45;88
"De 50 a 54 anos";39;37;76
"De 55 a 59 anos";33;36;69
"De 60 a 64 anos";28;38;66
"De 65 a 69 anos";22;29;51
"De 70 a 74 anos";14;17;31
"De 75 a 79 anos";9;15;24
"De 80 anos ou mais";20;23;43
"Total";1127;1130;2257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

