 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;136;270
"De 5 a 9 anos";118;125;243
"De 10 a 14 anos";137;131;268
"De 15 a 19 anos";133;119;252
"De 20 a 24 anos";112;103;215
"De 25 a 29 anos";94;78;172
"De 30 a 34 anos";74;76;150
"De 35 a 39 anos";65;62;127
"De 40 a 44 anos";50;58;108
"De 45 a 49 anos";43;43;86
"De 50 a 54 anos";39;36;75
"De 55 a 59 anos";31;36;67
"De 60 a 64 anos";28;40;68
"De 65 a 69 anos";21;27;48
"De 70 a 74 anos";13;17;30
"De 75 a 79 anos";9;16;25
"De 80 anos ou mais";20;24;44
"Total";1121;1127;2248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

