 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;94;193
"De 5 a 9 anos";103;92;195
"De 10 a 14 anos";105;94;199
"De 15 a 19 anos";96;100;196
"De 20 a 24 anos";116;103;219
"De 25 a 29 anos";90;105;195
"De 30 a 34 anos";93;105;198
"De 35 a 39 anos";95;88;183
"De 40 a 44 anos";77;86;163
"De 45 a 49 anos";73;61;134
"De 50 a 54 anos";58;68;126
"De 55 a 59 anos";50;50;100
"De 60 a 64 anos";40;41;81
"De 65 a 69 anos";28;27;55
"De 70 a 74 anos";26;26;52
"De 75 a 79 anos";16;21;37
"De 80 anos ou mais";18;30;48
"Total";1183;1191;2374
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

