 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;104;218
"De 5 a 9 anos";115;119;234
"De 10 a 14 anos";125;119;244
"De 15 a 19 anos";117;117;234
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";105;89;194
"De 30 a 34 anos";84;86;170
"De 35 a 39 anos";75;69;144
"De 40 a 44 anos";65;72;137
"De 45 a 49 anos";51;55;106
"De 50 a 54 anos";44;45;89
"De 55 a 59 anos";35;34;69
"De 60 a 64 anos";33;33;66
"De 65 a 69 anos";25;32;57
"De 70 a 74 anos";19;27;46
"De 75 a 79 anos";13;15;28
"De 80 anos ou mais";16;24;40
"Total";1150;1154;2304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

