 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";99;95;194
"De 5 a 9 anos";106;93;199
"De 10 a 14 anos";103;97;200
"De 15 a 19 anos";104;103;207
"De 20 a 24 anos";112;105;217
"De 25 a 29 anos";92;106;198
"De 30 a 34 anos";96;99;195
"De 35 a 39 anos";91;90;181
"De 40 a 44 anos";77;80;157
"De 45 a 49 anos";71;64;135
"De 50 a 54 anos";57;64;121
"De 55 a 59 anos";49;48;97
"De 60 a 64 anos";37;38;75
"De 65 a 69 anos";29;28;57
"De 70 a 74 anos";25;25;50
"De 75 a 79 anos";16;22;38
"De 80 anos ou mais";18;29;47
"Total";1182;1186;2368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

