 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;102;216
"De 5 a 9 anos";107;115;222
"De 10 a 14 anos";131;118;249
"De 15 a 19 anos";112;115;227
"De 20 a 24 anos";112;116;228
"De 25 a 29 anos";109;88;197
"De 30 a 34 anos";84;91;175
"De 35 a 39 anos";77;66;143
"De 40 a 44 anos";65;77;142
"De 45 a 49 anos";54;55;109
"De 50 a 54 anos";46;48;94
"De 55 a 59 anos";34;33;67
"De 60 a 64 anos";34;34;68
"De 65 a 69 anos";25;31;56
"De 70 a 74 anos";20;29;49
"De 75 a 79 anos";14;16;30
"De 80 anos ou mais";16;24;40
"Total";1154;1158;2312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

