 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280010 Amparo de São Francisco
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;140;280
"De 5 a 9 anos";113;123;236
"De 10 a 14 anos";146;135;281
"De 15 a 19 anos";132;117;249
"De 20 a 24 anos";110;102;212
"De 25 a 29 anos";95;75;170
"De 30 a 34 anos";71;76;147
"De 35 a 39 anos";64;58;122
"De 40 a 44 anos";46;59;105
"De 45 a 49 anos";43;40;83
"De 50 a 54 anos";38;36;74
"De 55 a 59 anos";30;37;67
"De 60 a 64 anos";28;42;70
"De 65 a 69 anos";20;24;44
"De 70 a 74 anos";12;16;28
"De 75 a 79 anos";9;15;24
"De 80 anos ou mais";22;25;47
"Total";1119;1120;2239
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

