 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";961;951;1912
"De 5 a 9 anos";899;898;1797
"De 10 a 14 anos";918;889;1807
"De 15 a 19 anos";989;939;1928
"De 20 a 24 anos";854;809;1663
"De 25 a 29 anos";681;625;1306
"De 30 a 34 anos";599;571;1170
"De 35 a 39 anos";500;468;968
"De 40 a 44 anos";423;372;795
"De 45 a 49 anos";329;291;620
"De 50 a 54 anos";228;219;447
"De 55 a 59 anos";185;181;366
"De 60 a 64 anos";155;180;335
"De 65 a 69 anos";138;142;280
"De 70 a 74 anos";99;93;192
"De 75 a 79 anos";61;69;130
"De 80 anos ou mais";63;85;148
"Total";8082;7782;15864
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

