 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;904;1851
"De 5 a 9 anos";946;909;1855
"De 10 a 14 anos";1018;997;2015
"De 15 a 19 anos";1108;1034;2142
"De 20 a 24 anos";1048;983;2031
"De 25 a 29 anos";884;934;1818
"De 30 a 34 anos";885;924;1809
"De 35 a 39 anos";791;753;1544
"De 40 a 44 anos";551;535;1086
"De 45 a 49 anos";420;416;836
"De 50 a 54 anos";350;353;703
"De 55 a 59 anos";266;252;518
"De 60 a 64 anos";196;191;387
"De 65 a 69 anos";127;143;270
"De 70 a 74 anos";79;100;179
"De 75 a 79 anos";50;80;130
"De 80 anos ou mais";61;111;172
"Total";9727;9619;19346
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

