 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";953;935;1888
"De 5 a 9 anos";942;897;1839
"De 10 a 14 anos";917;903;1820
"De 15 a 19 anos";906;913;1819
"De 20 a 24 anos";1013;1041;2054
"De 25 a 29 anos";1023;896;1919
"De 30 a 34 anos";723;671;1394
"De 35 a 39 anos";534;510;1044
"De 40 a 44 anos";450;442;892
"De 45 a 49 anos";360;325;685
"De 50 a 54 anos";302;264;566
"De 55 a 59 anos";219;210;429
"De 60 a 64 anos";150;152;302
"De 65 a 69 anos";109;123;232
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";59;70;129
"De 80 anos ou mais";73;98;171
"Total";8817;8563;17380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

