 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";929;894;1823
"De 5 a 9 anos";968;942;1910
"De 10 a 14 anos";998;959;1957
"De 15 a 19 anos";1030;991;2021
"De 20 a 24 anos";957;962;1919
"De 25 a 29 anos";975;1016;1991
"De 30 a 34 anos";926;849;1775
"De 35 a 39 anos";648;623;1271
"De 40 a 44 anos";475;461;936
"De 45 a 49 anos";405;405;810
"De 50 a 54 anos";322;301;623
"De 55 a 59 anos";259;233;492
"De 60 a 64 anos";175;178;353
"De 65 a 69 anos";113;128;241
"De 70 a 74 anos";77;100;177
"De 75 a 79 anos";53;89;142
"De 80 anos ou mais";69;103;172
"Total";9379;9234;18613
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

