 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";930;887;1817
"De 5 a 9 anos";956;931;1887
"De 10 a 14 anos";1012;972;1984
"De 15 a 19 anos";1069;1010;2079
"De 20 a 24 anos";971;945;1916
"De 25 a 29 anos";916;986;1902
"De 30 a 34 anos";937;897;1834
"De 35 a 39 anos";714;683;1397
"De 40 a 44 anos";501;485;986
"De 45 a 49 anos";416;417;833
"De 50 a 54 anos";329;320;649
"De 55 a 59 anos";265;240;505
"De 60 a 64 anos";185;185;370
"De 65 a 69 anos";118;134;252
"De 70 a 74 anos";77;95;172
"De 75 a 79 anos";50;88;138
"De 80 anos ou mais";64;104;168
"Total";9510;9379;18889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

