 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";960;915;1875
"De 5 a 9 anos";940;896;1836
"De 10 a 14 anos";1023;1010;2033
"De 15 a 19 anos";1127;1047;2174
"De 20 a 24 anos";1085;1000;2085
"De 25 a 29 anos";873;911;1784
"De 30 a 34 anos";857;934;1791
"De 35 a 39 anos";823;782;1605
"De 40 a 44 anos";576;562;1138
"De 45 a 49 anos";424;417;841
"De 50 a 54 anos";359;368;727
"De 55 a 59 anos";267;258;525
"De 60 a 64 anos";202;194;396
"De 65 a 69 anos";132;148;280
"De 70 a 74 anos";80;102;182
"De 75 a 79 anos";50;76;126
"De 80 anos ou mais";59;114;173
"Total";9837;9734;19571
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

