 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";971;933;1904
"De 5 a 9 anos";917;942;1859
"De 10 a 14 anos";907;923;1830
"De 15 a 19 anos";1077;989;2066
"De 20 a 24 anos";907;867;1774
"De 25 a 29 anos";700;676;1376
"De 30 a 34 anos";585;521;1106
"De 35 a 39 anos";506;511;1017
"De 40 a 44 anos";406;351;757
"De 45 a 49 anos";365;321;686
"De 50 a 54 anos";252;231;483
"De 55 a 59 anos";169;168;337
"De 60 a 64 anos";139;142;281
"De 65 a 69 anos";111;156;267
"De 70 a 74 anos";102;92;194
"De 75 a 79 anos";60;73;133
"De 80 anos ou mais";57;81;138
"Total";8231;7977;16208
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

