 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;891;1823
"De 5 a 9 anos";975;957;1932
"De 10 a 14 anos";1019;975;1994
"De 15 a 19 anos";1061;1008;2069
"De 20 a 24 anos";947;940;1887
"De 25 a 29 anos";947;1027;1974
"De 30 a 34 anos";955;873;1828
"De 35 a 39 anos";674;651;1325
"De 40 a 44 anos";484;466;950
"De 45 a 49 anos";414;421;835
"De 50 a 54 anos";324;309;633
"De 55 a 59 anos";265;236;501
"De 60 a 64 anos";182;185;367
"De 65 a 69 anos";114;131;245
"De 70 a 74 anos";77;96;173
"De 75 a 79 anos";51;93;144
"De 80 anos ou mais";67;104;171
"Total";9488;9363;18851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

