 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";956;929;1885
"De 5 a 9 anos";903;920;1823
"De 10 a 14 anos";895;900;1795
"De 15 a 19 anos";1044;972;2016
"De 20 a 24 anos";886;842;1728
"De 25 a 29 anos";685;647;1332
"De 30 a 34 anos";572;519;1091
"De 35 a 39 anos";494;488;982
"De 40 a 44 anos";403;349;752
"De 45 a 49 anos";348;305;653
"De 50 a 54 anos";238;222;460
"De 55 a 59 anos";169;166;335
"De 60 a 64 anos";138;148;286
"De 65 a 69 anos";117;148;265
"De 70 a 74 anos";98;89;187
"De 75 a 79 anos";58;70;128
"De 80 anos ou mais";57;81;138
"Total";8061;7795;15856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

