 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;902;1837
"De 5 a 9 anos";961;927;1888
"De 10 a 14 anos";980;945;1925
"De 15 a 19 anos";995;967;1962
"De 20 a 24 anos";968;982;1950
"De 25 a 29 anos";1006;1001;2007
"De 30 a 34 anos";890;823;1713
"De 35 a 39 anos";620;594;1214
"De 40 a 44 anos";471;461;932
"De 45 a 49 anos";396;390;786
"De 50 a 54 anos";321;294;615
"De 55 a 59 anos";254;232;486
"De 60 a 64 anos";171;175;346
"De 65 a 69 anos";114;126;240
"De 70 a 74 anos";79;107;186
"De 75 a 79 anos";56;85;141
"De 80 anos ou mais";71;103;174
"Total";9288;9114;18402
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

