 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;932;1897
"De 5 a 9 anos";930;936;1866
"De 10 a 14 anos";910;918;1828
"De 15 a 19 anos";1025;965;1990
"De 20 a 24 anos";949;924;1873
"De 25 a 29 anos";784;735;1519
"De 30 a 34 anos";616;556;1172
"De 35 a 39 anos";515;512;1027
"De 40 a 44 anos";416;374;790
"De 45 a 49 anos";365;323;688
"De 50 a 54 anos";264;238;502
"De 55 a 59 anos";181;179;360
"De 60 a 64 anos";141;144;285
"De 65 a 69 anos";110;148;258
"De 70 a 74 anos";97;97;194
"De 75 a 79 anos";59;71;130
"De 80 anos ou mais";61;85;146
"Total";8388;8137;16525
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

