 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";942;944;1886
"De 5 a 9 anos";878;870;1748
"De 10 a 14 anos";917;872;1789
"De 15 a 19 anos";933;901;1834
"De 20 a 24 anos";819;774;1593
"De 25 a 29 anos";670;602;1272
"De 30 a 34 anos";596;580;1176
"De 35 a 39 anos";485;438;923
"De 40 a 44 anos";419;372;791
"De 45 a 49 anos";309;273;582
"De 50 a 54 anos";217;210;427
"De 55 a 59 anos";185;180;365
"De 60 a 64 anos";155;188;343
"De 65 a 69 anos";144;130;274
"De 70 a 74 anos";96;94;190
"De 75 a 79 anos";60;65;125
"De 80 anos ou mais";63;83;146
"Total";7888;7576;15464
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

