 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";968;923;1891
"De 5 a 9 anos";942;892;1834
"De 10 a 14 anos";1026;1023;2049
"De 15 a 19 anos";1148;1060;2208
"De 20 a 24 anos";1107;1013;2120
"De 25 a 29 anos";863;889;1752
"De 30 a 34 anos";831;945;1776
"De 35 a 39 anos";849;805;1654
"De 40 a 44 anos";599;587;1186
"De 45 a 49 anos";432;422;854
"De 50 a 54 anos";367;382;749
"De 55 a 59 anos";268;265;533
"De 60 a 64 anos";207;197;404
"De 65 a 69 anos";137;154;291
"De 70 a 74 anos";81;105;186
"De 75 a 79 anos";50;73;123
"De 80 anos ou mais";58;118;176
"Total";9933;9853;19786
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

