 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";962;933;1895
"De 5 a 9 anos";935;924;1859
"De 10 a 14 anos";913;914;1827
"De 15 a 19 anos";980;942;1922
"De 20 a 24 anos";978;970;1948
"De 25 a 29 anos";865;792;1657
"De 30 a 34 anos";650;593;1243
"De 35 a 39 anos";522;511;1033
"De 40 a 44 anos";427;397;824
"De 45 a 49 anos";363;324;687
"De 50 a 54 anos";276;247;523
"De 55 a 59 anos";193;189;382
"De 60 a 64 anos";144;146;290
"De 65 a 69 anos";110;139;249
"De 70 a 74 anos";92;103;195
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";64;88;152
"Total";8533;8281;16814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

