 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291220 Ibicoara
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";948;933;1881
"De 5 a 9 anos";938;886;1824
"De 10 a 14 anos";916;892;1808
"De 15 a 19 anos";877;902;1779
"De 20 a 24 anos";1024;1062;2086
"De 25 a 29 anos";1077;943;2020
"De 30 a 34 anos";757;705;1462
"De 35 a 39 anos";544;514;1058
"De 40 a 44 anos";459;462;921
"De 45 a 49 anos";360;332;692
"De 50 a 54 anos";318;273;591
"De 55 a 59 anos";235;226;461
"De 60 a 64 anos";153;155;308
"De 65 a 69 anos";110;118;228
"De 70 a 74 anos";81;121;202
"De 75 a 79 anos";61;70;131
"De 80 anos ou mais";77;105;182
"Total";8935;8699;17634
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

