 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290195 Apuarema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;370;784
"De 5 a 9 anos";483;421;904
"De 10 a 14 anos";509;471;980
"De 15 a 19 anos";537;470;1007
"De 20 a 24 anos";426;364;790
"De 25 a 29 anos";277;247;524
"De 30 a 34 anos";202;197;399
"De 35 a 39 anos";198;193;391
"De 40 a 44 anos";205;198;403
"De 45 a 49 anos";195;177;372
"De 50 a 54 anos";164;157;321
"De 55 a 59 anos";128;132;260
"De 60 a 64 anos";98;97;195
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";79;72;151
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";58;58;116
"Total";4123;3772;7895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

