 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";742;710;1452
"De 5 a 9 anos";793;791;1584
"De 10 a 14 anos";858;905;1763
"De 15 a 19 anos";899;937;1836
"De 20 a 24 anos";933;923;1856
"De 25 a 29 anos";862;896;1758
"De 30 a 34 anos";737;814;1551
"De 35 a 39 anos";728;784;1512
"De 40 a 44 anos";733;828;1561
"De 45 a 49 anos";684;727;1411
"De 50 a 54 anos";600;637;1237
"De 55 a 59 anos";489;508;997
"De 60 a 64 anos";376;397;773
"De 65 a 69 anos";281;334;615
"De 70 a 74 anos";183;261;444
"De 75 a 79 anos";133;190;323
"De 80 anos ou mais";110;220;330
"Total";10141;10862;21003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

