 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";772;737;1509
"De 5 a 9 anos";737;713;1450
"De 10 a 14 anos";778;773;1551
"De 15 a 19 anos";881;860;1741
"De 20 a 24 anos";963;974;1937
"De 25 a 29 anos";981;954;1935
"De 30 a 34 anos";1025;948;1973
"De 35 a 39 anos";917;931;1848
"De 40 a 44 anos";790;832;1622
"De 45 a 49 anos";754;809;1563
"De 50 a 54 anos";741;832;1573
"De 55 a 59 anos";665;733;1398
"De 60 a 64 anos";539;627;1166
"De 65 a 69 anos";435;491;926
"De 70 a 74 anos";315;358;673
"De 75 a 79 anos";187;286;473
"De 80 anos ou mais";202;369;571
"Total";11682;12227;23909
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

