 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;745;1525
"De 5 a 9 anos";811;874;1685
"De 10 a 14 anos";830;876;1706
"De 15 a 19 anos";882;896;1778
"De 20 a 24 anos";785;863;1648
"De 25 a 29 anos";682;774;1456
"De 30 a 34 anos";687;764;1451
"De 35 a 39 anos";705;799;1504
"De 40 a 44 anos";652;677;1329
"De 45 a 49 anos";581;616;1197
"De 50 a 54 anos";473;476;949
"De 55 a 59 anos";391;384;775
"De 60 a 64 anos";291;341;632
"De 65 a 69 anos";218;258;476
"De 70 a 74 anos";159;220;379
"De 75 a 79 anos";111;197;308
"De 80 anos ou mais";69;124;193
"Total";9107;9884;18991
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

