 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;722;1479
"De 5 a 9 anos";809;794;1603
"De 10 a 14 anos";866;930;1796
"De 15 a 19 anos";903;927;1830
"De 20 a 24 anos";927;920;1847
"De 25 a 29 anos";823;875;1698
"De 30 a 34 anos";721;801;1522
"De 35 a 39 anos";722;790;1512
"De 40 a 44 anos";727;826;1553
"De 45 a 49 anos";665;689;1354
"De 50 a 54 anos";586;628;1214
"De 55 a 59 anos";465;477;942
"De 60 a 64 anos";363;386;749
"De 65 a 69 anos";270;331;601
"De 70 a 74 anos";182;244;426
"De 75 a 79 anos";126;191;317
"De 80 anos ou mais";105;210;315
"Total";10017;10741;20758
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

