 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;698;1428
"De 5 a 9 anos";736;728;1464
"De 10 a 14 anos";792;809;1601
"De 15 a 19 anos";897;892;1789
"De 20 a 24 anos";952;995;1947
"De 25 a 29 anos";969;919;1888
"De 30 a 34 anos";975;942;1917
"De 35 a 39 anos";805;862;1667
"De 40 a 44 anos";760;794;1554
"De 45 a 49 anos";743;825;1568
"De 50 a 54 anos";714;798;1512
"De 55 a 59 anos";610;649;1259
"De 60 a 64 anos";496;568;1064
"De 65 a 69 anos";383;410;793
"De 70 a 74 anos";266;327;593
"De 75 a 79 anos";155;263;418
"De 80 anos ou mais";175;314;489
"Total";11158;11793;22951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

