 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;737;1512
"De 5 a 9 anos";813;786;1599
"De 10 a 14 anos";874;942;1816
"De 15 a 19 anos";911;921;1832
"De 20 a 24 anos";913;908;1821
"De 25 a 29 anos";784;855;1639
"De 30 a 34 anos";707;792;1499
"De 35 a 39 anos";716;796;1512
"De 40 a 44 anos";716;818;1534
"De 45 a 49 anos";645;650;1295
"De 50 a 54 anos";571;617;1188
"De 55 a 59 anos";440;445;885
"De 60 a 64 anos";350;376;726
"De 65 a 69 anos";258;327;585
"De 70 a 74 anos";182;226;408
"De 75 a 79 anos";120;194;314
"De 80 anos ou mais";99;198;297
"Total";9874;10588;20462
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

