 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;736;1511
"De 5 a 9 anos";818;814;1632
"De 10 a 14 anos";862;924;1786
"De 15 a 19 anos";906;916;1822
"De 20 a 24 anos";890;906;1796
"De 25 a 29 anos";755;833;1588
"De 30 a 34 anos";698;780;1478
"De 35 a 39 anos";714;800;1514
"De 40 a 44 anos";706;790;1496
"De 45 a 49 anos";630;643;1273
"De 50 a 54 anos";547;583;1130
"De 55 a 59 anos";428;430;858
"De 60 a 64 anos";333;364;697
"De 65 a 69 anos";247;310;557
"De 70 a 74 anos";175;224;399
"De 75 a 79 anos";118;193;311
"De 80 anos ou mais";92;183;275
"Total";9694;10429;20123
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

