 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";719;692;1411
"De 5 a 9 anos";753;779;1532
"De 10 a 14 anos";836;856;1692
"De 15 a 19 anos";899;966;1865
"De 20 a 24 anos";924;915;1839
"De 25 a 29 anos";945;930;1875
"De 30 a 34 anos";777;849;1626
"De 35 a 39 anos";745;776;1521
"De 40 a 44 anos";737;821;1558
"De 45 a 49 anos";714;796;1510
"De 50 a 54 anos";625;654;1279
"De 55 a 59 anos";535;569;1104
"De 60 a 64 anos";408;423;831
"De 65 a 69 anos";307;345;652
"De 70 a 74 anos";185;298;483
"De 75 a 79 anos";149;191;340
"De 80 anos ou mais";122;250;372
"Total";10380;11110;21490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

