 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";778;740;1518
"De 5 a 9 anos";819;837;1656
"De 10 a 14 anos";849;906;1755
"De 15 a 19 anos";902;912;1814
"De 20 a 24 anos";858;896;1754
"De 25 a 29 anos";730;811;1541
"De 30 a 34 anos";692;772;1464
"De 35 a 39 anos";713;803;1516
"De 40 a 44 anos";691;756;1447
"De 45 a 49 anos";615;635;1250
"De 50 a 54 anos";523;548;1071
"De 55 a 59 anos";415;414;829
"De 60 a 64 anos";317;355;672
"De 65 a 69 anos";238;292;530
"De 70 a 74 anos";170;223;393
"De 75 a 79 anos";116;195;311
"De 80 anos ou mais";85;167;252
"Total";9511;10262;19773
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

