 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";780;743;1523
"De 5 a 9 anos";778;746;1524
"De 10 a 14 anos";780;737;1517
"De 15 a 19 anos";843;833;1676
"De 20 a 24 anos";944;887;1831
"De 25 a 29 anos";1014;1020;2034
"De 30 a 34 anos";1018;924;1942
"De 35 a 39 anos";1042;971;2013
"De 40 a 44 anos";836;907;1743
"De 45 a 49 anos";779;801;1580
"De 50 a 54 anos";747;821;1568
"De 55 a 59 anos";710;821;1531
"De 60 a 64 anos";574;662;1236
"De 65 a 69 anos";488;587;1075
"De 70 a 74 anos";361;402;763
"De 75 a 79 anos";243;301;544
"De 80 anos ou mais";226;437;663
"Total";12163;12600;24763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

