 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;745;1526
"De 5 a 9 anos";760;730;1490
"De 10 a 14 anos";779;749;1528
"De 15 a 19 anos";852;837;1689
"De 20 a 24 anos";956;921;1877
"De 25 a 29 anos";1010;999;2009
"De 30 a 34 anos";1018;929;1947
"De 35 a 39 anos";1008;965;1973
"De 40 a 44 anos";818;881;1699
"De 45 a 49 anos";767;799;1566
"De 50 a 54 anos";745;825;1570
"De 55 a 59 anos";699;796;1495
"De 60 a 64 anos";563;650;1213
"De 65 a 69 anos";470;555;1025
"De 70 a 74 anos";346;387;733
"De 75 a 79 anos";223;294;517
"De 80 anos ou mais";218;414;632
"Total";12013;12476;24489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

