 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";732;710;1442
"De 10 a 14 anos";781;789;1570
"De 15 a 19 anos";891;867;1758
"De 20 a 24 anos";964;992;1956
"De 25 a 29 anos";977;934;1911
"De 30 a 34 anos";1024;953;1977
"De 35 a 39 anos";869;910;1779
"De 40 a 44 anos";780;812;1592
"De 45 a 49 anos";750;817;1567
"De 50 a 54 anos";736;830;1566
"De 55 a 59 anos";643;698;1341
"De 60 a 64 anos";527;613;1140
"De 65 a 69 anos";417;458;875
"De 70 a 74 anos";301;345;646
"De 75 a 79 anos";171;284;455
"De 80 anos ou mais";194;347;541
"Total";11521;12088;23609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

