 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";716;687;1403
"De 5 a 9 anos";732;736;1468
"De 10 a 14 anos";802;816;1618
"De 15 a 19 anos";901;918;1819
"De 20 a 24 anos";942;972;1914
"De 25 a 29 anos";975;927;1902
"De 30 a 34 anos";936;927;1863
"De 35 a 39 anos";789;837;1626
"De 40 a 44 anos";751;795;1546
"De 45 a 49 anos";741;829;1570
"De 50 a 54 anos";697;767;1464
"De 55 a 59 anos";597;636;1233
"De 60 a 64 anos";478;535;1013
"De 65 a 69 anos";367;394;761
"De 70 a 74 anos";245;322;567
"De 75 a 79 anos";155;245;400
"De 80 anos ou mais";163;302;465
"Total";10987;11645;22632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

