 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";782;745;1527
"De 5 a 9 anos";816;857;1673
"De 10 a 14 anos";839;889;1728
"De 15 a 19 anos";896;909;1805
"De 20 a 24 anos";823;881;1704
"De 25 a 29 anos";704;792;1496
"De 30 a 34 anos";689;768;1457
"De 35 a 39 anos";711;804;1515
"De 40 a 44 anos";673;717;1390
"De 45 a 49 anos";599;627;1226
"De 50 a 54 anos";498;512;1010
"De 55 a 59 anos";403;399;802
"De 60 a 64 anos";304;348;652
"De 65 a 69 anos";228;275;503
"De 70 a 74 anos";164;221;385
"De 75 a 79 anos";115;197;312
"De 80 anos ou mais";77;147;224
"Total";9321;10088;19409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

