 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";706;678;1384
"De 5 a 9 anos";731;746;1477
"De 10 a 14 anos";814;825;1639
"De 15 a 19 anos";901;941;1842
"De 20 a 24 anos";932;954;1886
"De 25 a 29 anos";974;936;1910
"De 30 a 34 anos";890;907;1797
"De 35 a 39 anos";776;814;1590
"De 40 a 44 anos";746;801;1547
"De 45 a 49 anos";738;830;1568
"De 50 a 54 anos";678;732;1410
"De 55 a 59 anos";585;625;1210
"De 60 a 64 anos";460;502;962
"De 65 a 69 anos";351;379;730
"De 70 a 74 anos";225;320;545
"De 75 a 79 anos";156;227;383
"De 80 anos ou mais";151;290;441
"Total";10814;11507;22321
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

