 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";779;743;1522
"De 5 a 9 anos";748;721;1469
"De 10 a 14 anos";779;761;1540
"De 15 a 19 anos";866;848;1714
"De 20 a 24 anos";961;949;1910
"De 25 a 29 anos";990;977;1967
"De 30 a 34 anos";1021;938;1959
"De 35 a 39 anos";965;950;1915
"De 40 a 44 anos";803;855;1658
"De 45 a 49 anos";759;803;1562
"De 50 a 54 anos";744;830;1574
"De 55 a 59 anos";684;767;1451
"De 60 a 64 anos";552;639;1191
"De 65 a 69 anos";453;523;976
"De 70 a 74 anos";330;372;702
"De 75 a 79 anos";204;289;493
"De 80 anos ou mais";210;392;602
"Total";11848;12357;24205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

