 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";708;683;1391
"De 5 a 9 anos";738;778;1516
"De 10 a 14 anos";820;827;1647
"De 15 a 19 anos";901;983;1884
"De 20 a 24 anos";921;912;1833
"De 25 a 29 anos";964;939;1903
"De 30 a 34 anos";800;869;1669
"De 35 a 39 anos";760;780;1540
"De 40 a 44 anos";740;816;1556
"De 45 a 49 anos";723;823;1546
"De 50 a 54 anos";637;662;1299
"De 55 a 59 anos";559;599;1158
"De 60 a 64 anos";423;436;859
"De 65 a 69 anos";323;354;677
"De 70 a 74 anos";187;316;503
"De 75 a 79 anos";158;191;349
"De 80 anos ou mais";128;267;395
"Total";10490;11235;21725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

