 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432010 Sarandi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";702;676;1378
"De 5 a 9 anos";733;760;1493
"De 10 a 14 anos";822;831;1653
"De 15 a 19 anos";901;963;1864
"De 20 a 24 anos";925;928;1853
"De 25 a 29 anos";972;940;1912
"De 30 a 34 anos";843;887;1730
"De 35 a 39 anos";766;794;1560
"De 40 a 44 anos";742;808;1550
"De 45 a 49 anos";733;829;1562
"De 50 a 54 anos";658;698;1356
"De 55 a 59 anos";572;612;1184
"De 60 a 64 anos";442;469;911
"De 65 a 69 anos";336;365;701
"De 70 a 74 anos";206;318;524
"De 75 a 79 anos";157;209;366
"De 80 anos ou mais";139;279;418
"Total";10649;11366;22015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

