 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;93;182
"De 5 a 9 anos";100;93;193
"De 10 a 14 anos";117;96;213
"De 15 a 19 anos";114;101;215
"De 20 a 24 anos";87;99;186
"De 25 a 29 anos";90;101;191
"De 30 a 34 anos";99;101;200
"De 35 a 39 anos";97;88;185
"De 40 a 44 anos";92;69;161
"De 45 a 49 anos";75;63;138
"De 50 a 54 anos";57;52;109
"De 55 a 59 anos";47;46;93
"De 60 a 64 anos";42;40;82
"De 65 a 69 anos";36;34;70
"De 70 a 74 anos";27;25;52
"De 75 a 79 anos";20;14;34
"De 80 anos ou mais";17;13;30
"Total";1206;1128;2334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

