 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";128;113;241
"De 5 a 9 anos";128;128;256
"De 10 a 14 anos";123;125;248
"De 15 a 19 anos";146;128;274
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";97;95;192
"De 30 a 34 anos";90;76;166
"De 35 a 39 anos";74;71;145
"De 40 a 44 anos";62;55;117
"De 45 a 49 anos";56;47;103
"De 50 a 54 anos";47;41;88
"De 55 a 59 anos";38;33;71
"De 60 a 64 anos";32;32;64
"De 65 a 69 anos";28;22;50
"De 70 a 74 anos";16;20;36
"De 75 a 79 anos";8;9;17
"De 80 anos ou mais";16;7;23
"Total";1216;1122;2338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

