 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;111;233
"De 5 a 9 anos";131;121;252
"De 10 a 14 anos";118;126;244
"De 15 a 19 anos";133;123;256
"De 20 a 24 anos";127;120;247
"De 25 a 29 anos";100;100;200
"De 30 a 34 anos";91;78;169
"De 35 a 39 anos";81;70;151
"De 40 a 44 anos";61;60;121
"De 45 a 49 anos";56;46;102
"De 50 a 54 anos";49;44;93
"De 55 a 59 anos";40;35;75
"De 60 a 64 anos";33;31;64
"De 65 a 69 anos";28;23;51
"De 70 a 74 anos";19;18;37
"De 75 a 79 anos";8;12;20
"De 80 anos ou mais";16;7;23
"Total";1213;1125;2338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

