 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";82;78;160
"De 5 a 9 anos";87;76;163
"De 10 a 14 anos";83;83;166
"De 15 a 19 anos";75;77;152
"De 20 a 24 anos";93;90;183
"De 25 a 29 anos";96;89;185
"De 30 a 34 anos";75;92;167
"De 35 a 39 anos";106;94;200
"De 40 a 44 anos";99;93;192
"De 45 a 49 anos";88;82;170
"De 50 a 54 anos";79;61;140
"De 55 a 59 anos";65;68;133
"De 60 a 64 anos";50;46;96
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";32;25;57
"De 75 a 79 anos";25;23;48
"De 80 anos ou mais";25;18;43
"Total";1198;1134;2332
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

