 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";84;80;164
"De 5 a 9 anos";89;85;174
"De 10 a 14 anos";90;84;174
"De 15 a 19 anos";94;90;184
"De 20 a 24 anos";98;93;191
"De 25 a 29 anos";83;94;177
"De 30 a 34 anos";90;96;186
"De 35 a 39 anos";104;96;200
"De 40 a 44 anos";97;86;183
"De 45 a 49 anos";85;69;154
"De 50 a 54 anos";71;63;134
"De 55 a 59 anos";56;55;111
"De 60 a 64 anos";46;46;92
"De 65 a 69 anos";37;34;71
"De 70 a 74 anos";31;28;59
"De 75 a 79 anos";21;19;40
"De 80 anos ou mais";23;16;39
"Total";1199;1134;2333
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

