 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";110;106;216
"De 5 a 9 anos";134;105;239
"De 10 a 14 anos";109;128;237
"De 15 a 19 anos";105;113;218
"De 20 a 24 anos";141;118;259
"De 25 a 29 anos";105;108;213
"De 30 a 34 anos";93;84;177
"De 35 a 39 anos";94;67;161
"De 40 a 44 anos";59;70;129
"De 45 a 49 anos";57;43;100
"De 50 a 54 anos";51;49;100
"De 55 a 59 anos";44;38;82
"De 60 a 64 anos";34;31;65
"De 65 a 69 anos";28;26;54
"De 70 a 74 anos";24;15;39
"De 75 a 79 anos";9;18;27
"De 80 anos ou mais";15;6;21
"Total";1212;1125;2337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

