 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;108;223
"De 5 a 9 anos";132;113;245
"De 10 a 14 anos";113;127;240
"De 15 a 19 anos";119;118;237
"De 20 a 24 anos";137;119;256
"De 25 a 29 anos";103;104;207
"De 30 a 34 anos";92;81;173
"De 35 a 39 anos";88;69;157
"De 40 a 44 anos";60;65;125
"De 45 a 49 anos";56;44;100
"De 50 a 54 anos";50;46;96
"De 55 a 59 anos";42;36;78
"De 60 a 64 anos";33;31;64
"De 65 a 69 anos";28;25;53
"De 70 a 74 anos";21;17;38
"De 75 a 79 anos";9;15;24
"De 80 anos ou mais";15;6;21
"Total";1213;1124;2337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

