 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";100;104;204
"De 5 a 9 anos";114;97;211
"De 10 a 14 anos";125;115;240
"De 15 a 19 anos";112;106;218
"De 20 a 24 anos";104;110;214
"De 25 a 29 anos";103;107;210
"De 30 a 34 anos";95;94;189
"De 35 a 39 anos";93;76;169
"De 40 a 44 anos";79;65;144
"De 45 a 49 anos";64;55;119
"De 50 a 54 anos";51;46;97
"De 55 a 59 anos";45;43;88
"De 60 a 64 anos";38;34;72
"De 65 a 69 anos";33;32;65
"De 70 a 74 anos";24;19;43
"De 75 a 79 anos";16;14;30
"De 80 anos ou mais";14;9;23
"Total";1210;1126;2336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

