 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";107;106;213
"De 5 a 9 anos";127;103;230
"De 10 a 14 anos";114;124;238
"De 15 a 19 anos";107;111;218
"De 20 a 24 anos";129;116;245
"De 25 a 29 anos";105;108;213
"De 30 a 34 anos";93;86;179
"De 35 a 39 anos";94;70;164
"De 40 a 44 anos";66;68;134
"De 45 a 49 anos";59;47;106
"De 50 a 54 anos";51;48;99
"De 55 a 59 anos";44;40;84
"De 60 a 64 anos";35;32;67
"De 65 a 69 anos";30;28;58
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";11;17;28
"De 80 anos ou mais";14;7;21
"Total";1210;1127;2337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

