 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171515 Novo Alegre
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;118;258
"De 5 a 9 anos";123;143;266
"De 10 a 14 anos";133;124;257
"De 15 a 19 anos";171;136;307
"De 20 a 24 anos";115;119;234
"De 25 a 29 anos";93;88;181
"De 30 a 34 anos";89;71;160
"De 35 a 39 anos";60;73;133
"De 40 a 44 anos";64;45;109
"De 45 a 49 anos";55;50;105
"De 50 a 54 anos";45;36;81
"De 55 a 59 anos";35;31;66
"De 60 a 64 anos";31;32;63
"De 65 a 69 anos";28;19;47
"De 70 a 74 anos";11;24;35
"De 75 a 79 anos";7;3;10
"De 80 anos ou mais";19;8;27
"Total";1219;1120;2339
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

